5.000000000000000000e+00,2.920000000000000000e+02,3.580000000000000000e+02,2.420000135898590088e-01
8.000000000000000000e+00,2.740000000000000000e+02,3.600000000000000000e+02,1.790000051259994507e-01
1.100000000000000000e+01,2.920000000000000000e+02,2.740000000000000000e+02,1.760000139474868774e-01
1.300000000000000000e+01,2.560000000000000000e+02,2.380000000000000000e+02,1.790000051259994507e-01
1.500000000000000000e+01,2.320000000000000000e+02,2.440000000000000000e+02,1.690000146627426147e-01
1.600000000000000000e+01,3.130000000000000000e+02,3.790000000000000000e+02,2.730000019073486328e-01
1.700000000000000000e+01,2.280000000000000000e+02,2.410000000000000000e+02,1.690000146627426147e-01
1.900000000000000000e+01,2.190000000000000000e+02,2.530000000000000000e+02,1.670000106096267700e-01
2.000000000000000000e+01,3.360000000000000000e+02,3.750000000000000000e+02,2.680000066757202148e-01
2.100000000000000000e+01,2.200000000000000000e+02,2.570000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.330000000000000000e+02,3.660000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,2.290000000000000000e+02,2.300000000000000000e+02,1.720000058412551880e-01
2.400000000000000000e+01,1.990000000000000000e+02,2.730000000000000000e+02,1.710000038146972656e-01
2.500000000000000000e+01,2.660000000000000000e+02,2.030000000000000000e+02,1.810000091791152954e-01
2.600000000000000000e+01,2.150000000000000000e+02,2.430000000000000000e+02,1.670000106096267700e-01
2.700000000000000000e+01,2.400000000000000000e+02,2.030000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.390000000000000000e+02,2.280000000000000000e+02,1.780000030994415283e-01
2.900000000000000000e+01,2.350000000000000000e+02,2.060000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.410000000000000000e+02,2.320000000000000000e+02,1.760000139474868774e-01
3.100000000000000000e+01,2.560000000000000000e+02,2.050000000000000000e+02,1.780000030994415283e-01
3.200000000000000000e+01,2.590000000000000000e+02,2.200000000000000000e+02,1.790000051259994507e-01
