4.000000000000000000e+00,3.400000000000000000e+02,3.510000000000000000e+02,2.720000147819519043e-01
5.000000000000000000e+00,3.380000000000000000e+02,3.540000000000000000e+02,2.710000276565551758e-01
6.000000000000000000e+00,3.350000000000000000e+02,3.570000000000000000e+02,2.690000236034393311e-01
7.000000000000000000e+00,3.410000000000000000e+02,3.310000000000000000e+02,2.800000011920928955e-01
8.000000000000000000e+00,3.220000000000000000e+02,3.600000000000000000e+02,2.730000019073486328e-01
9.000000000000000000e+00,3.390000000000000000e+02,3.400000000000000000e+02,2.760000228881835938e-01
1.000000000000000000e+01,3.340000000000000000e+02,3.470000000000000000e+02,2.740000188350677490e-01
1.100000000000000000e+01,3.100000000000000000e+02,2.830000000000000000e+02,1.800000071525573730e-01
1.300000000000000000e+01,2.580000000000000000e+02,2.380000000000000000e+02,1.760000139474868774e-01
1.400000000000000000e+01,2.500000000000000000e+02,3.520000000000000000e+02,1.790000051259994507e-01
1.500000000000000000e+01,2.310000000000000000e+02,2.430000000000000000e+02,1.700000017881393433e-01
1.700000000000000000e+01,2.270000000000000000e+02,2.410000000000000000e+02,1.690000146627426147e-01
1.800000000000000000e+01,3.010000000000000000e+02,3.480000000000000000e+02,2.410000115633010864e-01
1.900000000000000000e+01,2.210000000000000000e+02,2.510000000000000000e+02,1.700000017881393433e-01
2.100000000000000000e+01,2.210000000000000000e+02,2.530000000000000000e+02,1.700000017881393433e-01
2.300000000000000000e+01,2.250000000000000000e+02,2.220000000000000000e+02,1.730000078678131104e-01
2.400000000000000000e+01,2.060000000000000000e+02,2.650000000000000000e+02,1.740000098943710327e-01
2.600000000000000000e+01,2.240000000000000000e+02,2.210000000000000000e+02,1.740000098943710327e-01
2.900000000000000000e+01,2.510000000000000000e+02,1.820000000000000000e+02,1.800000071525573730e-01
3.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+02,1.800000071525573730e-01
