0.000000000000000000e+00,3.350000000000000000e+02,3.540000000000000000e+02,2.690000236034393311e-01
1.000000000000000000e+00,3.360000000000000000e+02,3.500000000000000000e+02,2.700000107288360596e-01
2.000000000000000000e+00,3.370000000000000000e+02,3.470000000000000000e+02,2.710000276565551758e-01
3.000000000000000000e+00,3.380000000000000000e+02,3.440000000000000000e+02,2.720000147819519043e-01
4.000000000000000000e+00,3.300000000000000000e+02,3.590000000000000000e+02,2.670000195503234863e-01
5.000000000000000000e+00,3.270000000000000000e+02,3.620000000000000000e+02,2.680000066757202148e-01
6.000000000000000000e+00,3.250000000000000000e+02,3.650000000000000000e+02,2.680000066757202148e-01
7.000000000000000000e+00,3.310000000000000000e+02,3.320000000000000000e+02,2.770000100135803223e-01
8.000000000000000000e+00,3.100000000000000000e+02,3.630000000000000000e+02,2.600000202655792236e-01
9.000000000000000000e+00,3.310000000000000000e+02,3.440000000000000000e+02,2.720000147819519043e-01
1.000000000000000000e+01,3.260000000000000000e+02,3.520000000000000000e+02,2.710000276565551758e-01
1.100000000000000000e+01,3.090000000000000000e+02,2.770000000000000000e+02,1.800000071525573730e-01
1.200000000000000000e+01,2.650000000000000000e+02,3.600000000000000000e+02,1.790000051259994507e-01
1.300000000000000000e+01,2.490000000000000000e+02,2.210000000000000000e+02,1.800000071525573730e-01
1.400000000000000000e+01,2.290000000000000000e+02,3.420000000000000000e+02,1.760000139474868774e-01
1.500000000000000000e+01,2.250000000000000000e+02,2.140000000000000000e+02,1.770000010728836060e-01
1.600000000000000000e+01,2.900000000000000000e+02,3.310000000000000000e+02,1.780000030994415283e-01
1.700000000000000000e+01,2.220000000000000000e+02,2.080000000000000000e+02,1.750000119209289551e-01
1.900000000000000000e+01,2.160000000000000000e+02,2.200000000000000000e+02,1.700000017881393433e-01
2.100000000000000000e+01,2.160000000000000000e+02,2.240000000000000000e+02,1.690000146627426147e-01
2.300000000000000000e+01,2.180000000000000000e+02,2.100000000000000000e+02,1.750000119209289551e-01
2.400000000000000000e+01,1.960000000000000000e+02,2.460000000000000000e+02,1.660000085830688477e-01
2.500000000000000000e+01,2.520000000000000000e+02,1.500000000000000000e+02,1.890000104904174805e-01
2.800000000000000000e+01,2.370000000000000000e+02,1.870000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.400000000000000000e+02,1.900000000000000000e+02,1.760000139474868774e-01
3.100000000000000000e+01,2.590000000000000000e+02,1.620000000000000000e+02,1.910000145435333252e-01
3.200000000000000000e+01,2.680000000000000000e+02,1.740000000000000000e+02,1.960000097751617432e-01
