4.000000000000000000e+00,3.400000000000000000e+02,3.480000000000000000e+02,2.740000188350677490e-01
5.000000000000000000e+00,3.380000000000000000e+02,3.500000000000000000e+02,2.740000188350677490e-01
6.000000000000000000e+00,3.350000000000000000e+02,3.520000000000000000e+02,2.730000019073486328e-01
7.000000000000000000e+00,3.400000000000000000e+02,3.320000000000000000e+02,2.800000011920928955e-01
8.000000000000000000e+00,3.210000000000000000e+02,3.540000000000000000e+02,2.660000026226043701e-01
9.000000000000000000e+00,3.380000000000000000e+02,3.390000000000000000e+02,2.770000100135803223e-01
1.000000000000000000e+01,3.330000000000000000e+02,3.440000000000000000e+02,2.760000228881835938e-01
1.100000000000000000e+01,3.120000000000000000e+02,2.880000000000000000e+02,1.800000071525573730e-01
1.200000000000000000e+01,2.780000000000000000e+02,3.600000000000000000e+02,1.810000091791152954e-01
1.300000000000000000e+01,2.620000000000000000e+02,2.400000000000000000e+02,1.790000051259994507e-01
1.400000000000000000e+01,2.620000000000000000e+02,3.350000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.400000000000000000e+02,2.400000000000000000e+02,1.720000058412551880e-01
1.600000000000000000e+01,2.980000000000000000e+02,3.270000000000000000e+02,1.810000091791152954e-01
1.700000000000000000e+01,2.370000000000000000e+02,2.360000000000000000e+02,1.720000058412551880e-01
1.900000000000000000e+01,2.310000000000000000e+02,2.490000000000000000e+02,1.700000017881393433e-01
2.100000000000000000e+01,2.310000000000000000e+02,2.510000000000000000e+02,1.700000017881393433e-01
2.300000000000000000e+01,2.260000000000000000e+02,2.260000000000000000e+02,1.710000038146972656e-01
2.400000000000000000e+01,2.100000000000000000e+02,2.630000000000000000e+02,1.730000078678131104e-01
2.600000000000000000e+01,2.240000000000000000e+02,2.210000000000000000e+02,1.730000078678131104e-01
2.700000000000000000e+01,2.440000000000000000e+02,1.830000000000000000e+02,1.790000051259994507e-01
2.800000000000000000e+01,2.470000000000000000e+02,2.060000000000000000e+02,1.770000010728836060e-01
2.900000000000000000e+01,2.400000000000000000e+02,1.880000000000000000e+02,1.780000030994415283e-01
3.000000000000000000e+01,2.500000000000000000e+02,2.080000000000000000e+02,1.780000030994415283e-01
3.100000000000000000e+01,2.530000000000000000e+02,1.860000000000000000e+02,1.820000112056732178e-01
3.200000000000000000e+01,2.630000000000000000e+02,2.020000000000000000e+02,1.810000091791152954e-01
