0.000000000000000000e+00,2.740000000000000000e+02,3.370000000000000000e+02,1.770000010728836060e-01
1.000000000000000000e+00,2.690000000000000000e+02,3.360000000000000000e+02,1.770000010728836060e-01
2.000000000000000000e+00,2.690000000000000000e+02,3.340000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+00,2.690000000000000000e+02,3.330000000000000000e+02,1.770000010728836060e-01
4.000000000000000000e+00,2.670000000000000000e+02,3.410000000000000000e+02,1.780000030994415283e-01
5.000000000000000000e+00,2.670000000000000000e+02,3.430000000000000000e+02,1.780000030994415283e-01
6.000000000000000000e+00,2.670000000000000000e+02,3.450000000000000000e+02,1.780000030994415283e-01
7.000000000000000000e+00,2.680000000000000000e+02,3.280000000000000000e+02,1.760000139474868774e-01
8.000000000000000000e+00,2.640000000000000000e+02,3.460000000000000000e+02,1.780000030994415283e-01
9.000000000000000000e+00,2.770000000000000000e+02,3.320000000000000000e+02,1.770000010728836060e-01
1.000000000000000000e+01,2.760000000000000000e+02,3.370000000000000000e+02,1.770000010728836060e-01
1.100000000000000000e+01,2.730000000000000000e+02,2.940000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.680000000000000000e+02,3.360000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.370000000000000000e+02,2.550000000000000000e+02,1.690000146627426147e-01
1.400000000000000000e+01,2.540000000000000000e+02,3.300000000000000000e+02,1.760000139474868774e-01
1.500000000000000000e+01,2.290000000000000000e+02,2.390000000000000000e+02,1.690000146627426147e-01
1.700000000000000000e+01,2.280000000000000000e+02,2.330000000000000000e+02,1.700000017881393433e-01
1.800000000000000000e+01,3.150000000000000000e+02,3.540000000000000000e+02,2.590000033378601074e-01
1.900000000000000000e+01,2.210000000000000000e+02,2.420000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.300000000000000000e+02,3.430000000000000000e+02,2.750000059604644775e-01
2.100000000000000000e+01,2.220000000000000000e+02,2.460000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.280000000000000000e+02,3.380000000000000000e+02,2.760000228881835938e-01
2.300000000000000000e+01,2.310000000000000000e+02,2.320000000000000000e+02,1.710000038146972656e-01
2.400000000000000000e+01,2.270000000000000000e+02,2.450000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.510000000000000000e+02,2.060000000000000000e+02,1.770000010728836060e-01
2.600000000000000000e+01,2.260000000000000000e+02,2.130000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.300000000000000000e+02,1.990000000000000000e+02,1.740000098943710327e-01
2.800000000000000000e+01,2.370000000000000000e+02,2.110000000000000000e+02,1.760000139474868774e-01
2.900000000000000000e+01,2.240000000000000000e+02,2.030000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.360000000000000000e+02,2.190000000000000000e+02,1.770000010728836060e-01
3.200000000000000000e+01,2.580000000000000000e+02,1.940000000000000000e+02,1.800000071525573730e-01
