3.000000000000000000e+00,3.520000000000000000e+02,3.380000000000000000e+02,4.440000355243682861e-01
5.000000000000000000e+00,3.410000000000000000e+02,3.550000000000000000e+02,2.710000276565551758e-01
6.000000000000000000e+00,3.380000000000000000e+02,3.580000000000000000e+02,2.690000236034393311e-01
8.000000000000000000e+00,3.240000000000000000e+02,3.600000000000000000e+02,2.720000147819519043e-01
9.000000000000000000e+00,3.410000000000000000e+02,3.400000000000000000e+02,2.760000228881835938e-01
1.000000000000000000e+01,3.360000000000000000e+02,3.470000000000000000e+02,2.740000188350677490e-01
1.100000000000000000e+01,3.090000000000000000e+02,2.800000000000000000e+02,1.790000051259994507e-01
1.300000000000000000e+01,2.620000000000000000e+02,2.320000000000000000e+02,1.840000152587890625e-01
1.400000000000000000e+01,2.370000000000000000e+02,3.550000000000000000e+02,1.790000051259994507e-01
1.500000000000000000e+01,2.320000000000000000e+02,2.330000000000000000e+02,1.710000038146972656e-01
1.900000000000000000e+01,2.190000000000000000e+02,2.420000000000000000e+02,1.690000146627426147e-01
2.100000000000000000e+01,2.210000000000000000e+02,2.450000000000000000e+02,1.690000146627426147e-01
2.300000000000000000e+01,2.230000000000000000e+02,2.150000000000000000e+02,1.780000030994415283e-01
2.400000000000000000e+01,2.020000000000000000e+02,2.600000000000000000e+02,1.740000098943710327e-01
2.600000000000000000e+01,2.230000000000000000e+02,2.180000000000000000e+02,1.770000010728836060e-01
2.800000000000000000e+01,2.580000000000000000e+02,1.930000000000000000e+02,1.810000091791152954e-01
3.000000000000000000e+01,2.620000000000000000e+02,1.940000000000000000e+02,1.820000112056732178e-01
3.100000000000000000e+01,2.730000000000000000e+02,1.660000000000000000e+02,1.970000118017196655e-01
