0.000000000000000000e+00,3.330000000000000000e+02,3.290000000000000000e+02,2.800000011920928955e-01
1.000000000000000000e+00,3.360000000000000000e+02,3.320000000000000000e+02,2.790000140666961670e-01
2.000000000000000000e+00,3.370000000000000000e+02,3.320000000000000000e+02,2.790000140666961670e-01
3.000000000000000000e+00,3.370000000000000000e+02,3.310000000000000000e+02,2.790000140666961670e-01
4.000000000000000000e+00,3.340000000000000000e+02,3.350000000000000000e+02,2.780000269412994385e-01
5.000000000000000000e+00,3.330000000000000000e+02,3.360000000000000000e+02,2.770000100135803223e-01
6.000000000000000000e+00,3.330000000000000000e+02,3.360000000000000000e+02,2.770000100135803223e-01
7.000000000000000000e+00,3.290000000000000000e+02,3.310000000000000000e+02,2.780000269412994385e-01
8.000000000000000000e+00,3.240000000000000000e+02,3.380000000000000000e+02,2.700000107288360596e-01
9.000000000000000000e+00,3.260000000000000000e+02,3.260000000000000000e+02,2.730000019073486328e-01
1.100000000000000000e+01,2.900000000000000000e+02,3.040000000000000000e+02,1.810000091791152954e-01
1.300000000000000000e+01,2.390000000000000000e+02,2.590000000000000000e+02,1.720000058412551880e-01
1.400000000000000000e+01,2.640000000000000000e+02,3.270000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.090000000000000000e+02,2.320000000000000000e+02,1.680000126361846924e-01
1.600000000000000000e+01,2.950000000000000000e+02,3.140000000000000000e+02,1.820000112056732178e-01
1.700000000000000000e+01,2.000000000000000000e+02,2.230000000000000000e+02,1.680000126361846924e-01
1.800000000000000000e+01,2.990000000000000000e+02,3.200000000000000000e+02,1.820000112056732178e-01
1.900000000000000000e+01,1.970000000000000000e+02,2.320000000000000000e+02,1.670000106096267700e-01
2.100000000000000000e+01,2.010000000000000000e+02,2.360000000000000000e+02,1.670000106096267700e-01
2.200000000000000000e+01,3.060000000000000000e+02,3.090000000000000000e+02,1.840000152587890625e-01
2.300000000000000000e+01,2.210000000000000000e+02,2.290000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,2.200000000000000000e+02,2.510000000000000000e+02,1.700000017881393433e-01
2.600000000000000000e+01,2.280000000000000000e+02,2.030000000000000000e+02,1.760000139474868774e-01
2.900000000000000000e+01,2.430000000000000000e+02,1.840000000000000000e+02,1.790000051259994507e-01
3.200000000000000000e+01,2.640000000000000000e+02,1.660000000000000000e+02,2.000000029802322388e-01
