1.000000000000000000e+00,2.900000000000000000e+02,3.400000000000000000e+02,1.800000071525573730e-01
2.000000000000000000e+00,2.910000000000000000e+02,3.390000000000000000e+02,1.800000071525573730e-01
3.000000000000000000e+00,2.910000000000000000e+02,3.370000000000000000e+02,1.800000071525573730e-01
5.000000000000000000e+00,2.850000000000000000e+02,3.480000000000000000e+02,1.800000071525573730e-01
7.000000000000000000e+00,2.880000000000000000e+02,3.340000000000000000e+02,1.790000051259994507e-01
8.000000000000000000e+00,2.770000000000000000e+02,3.510000000000000000e+02,1.800000071525573730e-01
9.000000000000000000e+00,2.920000000000000000e+02,3.340000000000000000e+02,1.800000071525573730e-01
1.000000000000000000e+01,2.900000000000000000e+02,3.400000000000000000e+02,1.800000071525573730e-01
1.100000000000000000e+01,2.850000000000000000e+02,2.940000000000000000e+02,1.780000030994415283e-01
1.200000000000000000e+01,2.720000000000000000e+02,3.410000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.420000000000000000e+02,2.520000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.550000000000000000e+02,3.430000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.210000000000000000e+02,2.400000000000000000e+02,1.680000126361846924e-01
1.600000000000000000e+01,3.090000000000000000e+02,3.600000000000000000e+02,2.550000250339508057e-01
1.700000000000000000e+01,2.190000000000000000e+02,2.320000000000000000e+02,1.690000146627426147e-01
1.800000000000000000e+01,3.120000000000000000e+02,3.730000000000000000e+02,2.700000107288360596e-01
1.900000000000000000e+01,2.130000000000000000e+02,2.420000000000000000e+02,1.670000106096267700e-01
2.000000000000000000e+01,3.280000000000000000e+02,3.600000000000000000e+02,2.710000276565551758e-01
2.100000000000000000e+01,2.140000000000000000e+02,2.460000000000000000e+02,1.670000106096267700e-01
2.200000000000000000e+01,3.270000000000000000e+02,3.530000000000000000e+02,2.720000147819519043e-01
2.300000000000000000e+01,2.320000000000000000e+02,2.220000000000000000e+02,1.760000139474868774e-01
2.400000000000000000e+01,2.200000000000000000e+02,2.380000000000000000e+02,1.690000146627426147e-01
2.500000000000000000e+01,2.410000000000000000e+02,2.020000000000000000e+02,1.750000119209289551e-01
2.600000000000000000e+01,2.140000000000000000e+02,2.070000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.180000000000000000e+02,1.970000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.270000000000000000e+02,2.070000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.260000000000000000e+02,2.120000000000000000e+02,1.750000119209289551e-01
3.100000000000000000e+01,2.340000000000000000e+02,1.920000000000000000e+02,1.750000119209289551e-01
3.200000000000000000e+01,2.430000000000000000e+02,1.960000000000000000e+02,1.770000010728836060e-01
