0.000000000000000000e+00,2.530000000000000000e+02,3.130000000000000000e+02,1.730000078678131104e-01
1.000000000000000000e+00,2.530000000000000000e+02,3.150000000000000000e+02,1.730000078678131104e-01
2.000000000000000000e+00,2.540000000000000000e+02,3.140000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+00,2.550000000000000000e+02,3.140000000000000000e+02,1.740000098943710327e-01
4.000000000000000000e+00,2.530000000000000000e+02,3.150000000000000000e+02,1.730000078678131104e-01
5.000000000000000000e+00,2.540000000000000000e+02,3.160000000000000000e+02,1.740000098943710327e-01
6.000000000000000000e+00,2.550000000000000000e+02,3.160000000000000000e+02,1.740000098943710327e-01
7.000000000000000000e+00,2.600000000000000000e+02,3.150000000000000000e+02,1.740000098943710327e-01
8.000000000000000000e+00,2.620000000000000000e+02,3.170000000000000000e+02,1.740000098943710327e-01
9.000000000000000000e+00,2.580000000000000000e+02,3.110000000000000000e+02,1.740000098943710327e-01
1.000000000000000000e+01,2.580000000000000000e+02,3.120000000000000000e+02,1.740000098943710327e-01
1.100000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+02,1.760000139474868774e-01
1.200000000000000000e+01,2.710000000000000000e+02,3.040000000000000000e+02,1.760000139474868774e-01
1.300000000000000000e+01,2.440000000000000000e+02,2.750000000000000000e+02,1.740000098943710327e-01
1.400000000000000000e+01,2.540000000000000000e+02,3.000000000000000000e+02,1.740000098943710327e-01
1.500000000000000000e+01,2.220000000000000000e+02,2.620000000000000000e+02,1.700000017881393433e-01
1.600000000000000000e+01,2.970000000000000000e+02,3.250000000000000000e+02,1.820000112056732178e-01
1.700000000000000000e+01,2.180000000000000000e+02,2.580000000000000000e+02,1.690000146627426147e-01
2.000000000000000000e+01,3.170000000000000000e+02,3.290000000000000000e+02,2.620000243186950684e-01
2.100000000000000000e+01,2.170000000000000000e+02,2.670000000000000000e+02,1.730000078678131104e-01
2.300000000000000000e+01,2.270000000000000000e+02,2.450000000000000000e+02,1.680000126361846924e-01
2.400000000000000000e+01,2.260000000000000000e+02,2.480000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.560000000000000000e+02,2.000000000000000000e+02,1.780000030994415283e-01
2.600000000000000000e+01,2.260000000000000000e+02,1.980000000000000000e+02,1.730000078678131104e-01
2.700000000000000000e+01,2.430000000000000000e+02,1.990000000000000000e+02,1.760000139474868774e-01
2.800000000000000000e+01,2.510000000000000000e+02,1.900000000000000000e+02,1.790000051259994507e-01
2.900000000000000000e+01,2.430000000000000000e+02,2.050000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.550000000000000000e+02,1.970000000000000000e+02,1.790000051259994507e-01
3.200000000000000000e+01,2.670000000000000000e+02,1.750000000000000000e+02,1.960000097751617432e-01
