0.000000000000000000e+00,2.790000000000000000e+02,3.390000000000000000e+02,1.790000051259994507e-01
1.000000000000000000e+00,2.760000000000000000e+02,3.380000000000000000e+02,1.780000030994415283e-01
2.000000000000000000e+00,2.760000000000000000e+02,3.360000000000000000e+02,1.780000030994415283e-01
3.000000000000000000e+00,2.770000000000000000e+02,3.340000000000000000e+02,1.780000030994415283e-01
4.000000000000000000e+00,2.730000000000000000e+02,3.440000000000000000e+02,1.790000051259994507e-01
5.000000000000000000e+00,2.720000000000000000e+02,3.460000000000000000e+02,1.790000051259994507e-01
6.000000000000000000e+00,2.720000000000000000e+02,3.470000000000000000e+02,1.790000051259994507e-01
7.000000000000000000e+00,2.760000000000000000e+02,3.290000000000000000e+02,1.770000010728836060e-01
8.000000000000000000e+00,2.680000000000000000e+02,3.480000000000000000e+02,1.790000051259994507e-01
9.000000000000000000e+00,2.810000000000000000e+02,3.340000000000000000e+02,1.780000030994415283e-01
1.000000000000000000e+01,2.790000000000000000e+02,3.390000000000000000e+02,1.790000051259994507e-01
1.100000000000000000e+01,2.780000000000000000e+02,2.910000000000000000e+02,1.780000030994415283e-01
1.200000000000000000e+01,2.620000000000000000e+02,3.400000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.450000000000000000e+02,2.490000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.520000000000000000e+02,3.320000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.250000000000000000e+02,2.340000000000000000e+02,1.700000017881393433e-01
1.700000000000000000e+01,2.220000000000000000e+02,2.250000000000000000e+02,1.720000058412551880e-01
1.800000000000000000e+01,3.130000000000000000e+02,3.570000000000000000e+02,2.580000162124633789e-01
1.900000000000000000e+01,2.150000000000000000e+02,2.360000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.280000000000000000e+02,3.450000000000000000e+02,2.750000059604644775e-01
2.100000000000000000e+01,2.160000000000000000e+02,2.410000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.260000000000000000e+02,3.400000000000000000e+02,2.740000188350677490e-01
2.400000000000000000e+01,2.150000000000000000e+02,2.530000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.430000000000000000e+02,1.860000000000000000e+02,1.790000051259994507e-01
2.600000000000000000e+01,2.190000000000000000e+02,2.160000000000000000e+02,1.760000139474868774e-01
2.800000000000000000e+01,2.360000000000000000e+02,2.050000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+01,2.370000000000000000e+02,2.100000000000000000e+02,1.760000139474868774e-01
3.200000000000000000e+01,2.550000000000000000e+02,1.940000000000000000e+02,1.810000091791152954e-01
