2.980000000000000000e+02,1.180000000000000000e+02,3.374000072479248047e+00
301.0,110.0,3.430000066757202
304.0,110.0,3.449000120162964
307.0,110.0,3.4880001544952393
295.0,112.0,3.4110002517700195
293.0,112.0,3.4110002517700195
291.0,113.0,3.4110002517700195
312.0,114.0,3.5890002250671382
290.0,117.0,3.430000066757202
305.0,125.0,3.430000066757202
296.0,126.0,3.54800009727478
339.0,163.0,3.2840001583099365
273.0,160.0,3.4880001544952393
345.0,221.0,3.392000198364258
253.0,206.0,3.5280001163482666
341.0,266.0,3.4110002517700195
283.0,193.0,3.118000030517578
341.0,283.0,3.355000257492065
292.0,190.0,3.087000131607056
337.0,282.0,3.3010001182556152
296.0,184.0,3.0410001277923584
336.0,278.0,3.2840001583099365
294.0,185.0,3.0560002326965328
320.0,269.0,2.9820001125335693
280.0,268.0,3.0260002613067623
320.0,345.0,3.0560002326965328
278.0,348.0,3.2840001583099365
325.0,421.0,2.086000204086304
281.0,423.0,2.02400016784668
319.0,430.0,1.92300009727478
287.0,431.0,1.9480000734329224
328.0,448.0,1.749000072479248
268.0,450.0,1.7590000629425049
