3.000000000000000000e+02,1.150000000000000000e+02,3.430000066757202148e+00
303.0,109.0,3.4110002517700195
307.0,108.0,3.374000072479248
309.0,108.0,3.355000257492065
296.0,110.0,3.337000131607056
294.0,110.0,3.3010001182556152
292.0,110.0,3.2840001583099365
314.0,113.0,3.355000257492065
291.0,115.0,3.2840001583099365
307.0,123.0,3.1820001602172847
297.0,123.0,3.249000072479248
340.0,164.0,3.392000198364258
273.0,162.0,3.610000133514404
346.0,221.0,3.355000257492065
258.0,209.0,3.0560002326965328
342.0,265.0,3.3010001182556152
221.0,220.0,3.3010001182556152
342.0,282.0,3.249000072479248
210.0,220.0,3.319000244140625
338.0,281.0,3.21500015258789
211.0,218.0,3.319000244140625
337.0,277.0,3.21500015258789
214.0,219.0,3.3010001182556152
321.0,271.0,2.968000173568725
282.0,270.0,3.118000030517578
321.0,345.0,3.150000095367432
278.0,349.0,3.2660002708435054
325.0,422.0,2.0440001487731934
282.0,423.0,2.0440001487731934
320.0,431.0,1.9350000619888303
287.0,431.0,1.9480000734329224
328.0,448.0,1.77400004863739
268.0,450.0,1.724000096321106
