3.010000000000000000e+02,1.160000000000000000e+02,3.249000072479248047e+00
304.0,109.0,3.430000066757202
307.0,109.0,3.449000120162964
309.0,109.0,3.449000120162964
296.0,110.0,3.430000066757202
294.0,110.0,3.449000120162964
292.0,111.0,3.468000173568725
314.0,113.0,3.468000173568725
290.0,116.0,3.355000257492065
307.0,124.0,3.337000131607056
297.0,124.0,3.392000198364258
339.0,165.0,3.2660002708435054
271.0,163.0,3.569000244140625
345.0,220.0,3.430000066757202
252.0,207.0,3.2840001583099365
340.0,266.0,3.468000173568725
269.0,229.0,3.118000030517578
340.0,283.0,3.449000120162964
273.0,238.0,3.118000030517578
336.0,282.0,3.4110002517700195
279.0,234.0,2.968000173568725
336.0,278.0,3.337000131607056
278.0,231.0,2.9820001125335693
320.0,269.0,2.9820001125335693
280.0,269.0,3.071000099182129
320.0,345.0,3.1660001277923584
278.0,349.0,3.2840001583099365
325.0,422.0,2.0789999961853027
281.0,423.0,2.072000026702881
319.0,431.0,2.004000186920166
287.0,431.0,1.9720001220703125
328.0,448.0,1.7790000438690183
268.0,450.0,1.749000072479248
