2.990000000000000000e+02,1.160000000000000000e+02,3.508000135421752930e+00
302.0,110.0,3.508000135421753
305.0,109.0,3.468000173568725
308.0,109.0,3.449000120162964
295.0,110.0,3.508000135421753
293.0,111.0,3.508000135421753
291.0,111.0,3.5280001163482666
313.0,113.0,3.468000173568725
289.0,116.0,3.430000066757202
306.0,124.0,3.5890002250671382
297.0,124.0,3.54800009727478
339.0,163.0,3.392000198364258
272.0,160.0,3.610000133514404
345.0,220.0,3.355000257492065
248.0,200.0,3.508000135421753
341.0,266.0,3.430000066757202
263.0,153.0,3.4880001544952393
341.0,283.0,3.430000066757202
266.0,140.0,3.430000066757202
337.0,282.0,3.449000120162964
269.0,137.0,3.337000131607056
336.0,278.0,3.449000120162964
269.0,142.0,3.430000066757202
320.0,270.0,3.01200008392334
281.0,269.0,3.0560002326965328
320.0,345.0,3.134000062942505
278.0,349.0,3.2660002708435054
325.0,421.0,2.065000057220459
281.0,423.0,2.065000057220459
319.0,430.0,1.9170000553131104
287.0,431.0,1.92900013923645
328.0,448.0,1.7590000629425049
268.0,450.0,1.7440000772476196
