3.000000000000000000e+02,1.160000000000000000e+02,3.468000173568725586e+00
303.0,109.0,3.468000173568725
306.0,109.0,3.5280001163482666
309.0,109.0,3.569000244140625
295.0,111.0,3.337000131607056
294.0,111.0,3.319000244140625
292.0,111.0,3.3010001182556152
314.0,113.0,3.54800009727478
290.0,116.0,3.337000131607056
307.0,124.0,3.508000135421753
297.0,124.0,3.4880001544952393
340.0,164.0,3.430000066757202
273.0,162.0,3.569000244140625
346.0,221.0,3.337000131607056
257.0,209.0,3.071000099182129
342.0,265.0,3.1820001602172847
216.0,202.0,3.1660001277923584
342.0,283.0,3.2840001583099365
204.0,198.0,2.940000057220459
338.0,281.0,3.3010001182556152
205.0,195.0,2.9260001182556152
337.0,277.0,3.337000131607056
209.0,196.0,3.01200008392334
321.0,271.0,3.0410001277923584
282.0,270.0,3.118000030517578
321.0,345.0,3.150000095367432
278.0,348.0,3.2660002708435054
325.0,422.0,2.072000026702881
281.0,423.0,1.985000133514404
319.0,431.0,1.9480000734329224
287.0,431.0,1.8710000514984129
328.0,448.0,1.7390000820159912
268.0,449.0,1.7100000381469727
