3.000000000000000000e+02,1.180000000000000000e+02,3.719000101089477539e+00
303.0,110.0,3.468000173568725
306.0,110.0,3.468000173568725
309.0,110.0,3.468000173568725
296.0,112.0,3.4880001544952393
294.0,112.0,3.508000135421753
293.0,113.0,3.5280001163482666
314.0,114.0,3.5890002250671382
291.0,117.0,3.610000133514404
307.0,125.0,3.449000120162964
298.0,126.0,3.355000257492065
340.0,164.0,3.468000173568725
275.0,160.0,3.355000257492065
346.0,221.0,3.449000120162964
254.0,205.0,3.5280001163482666
341.0,266.0,3.392000198364258
287.0,193.0,3.118000030517578
341.0,282.0,3.2660002708435054
296.0,190.0,3.0410001277923584
338.0,282.0,3.2660002708435054
301.0,185.0,3.1020002365112305
337.0,277.0,3.355000257492065
298.0,186.0,3.118000030517578
320.0,269.0,3.0410001277923584
281.0,268.0,3.1020002365112305
320.0,345.0,3.150000095367432
278.0,349.0,3.2660002708435054
324.0,421.0,2.0789999961853027
281.0,423.0,2.086000204086304
319.0,430.0,1.991000056266785
287.0,431.0,1.9600000381469729
328.0,448.0,1.7640000581741333
269.0,450.0,1.8160001039505005
