3.000000000000000000e+02,1.180000000000000000e+02,3.697000265121459961e+00
303.0,110.0,3.392000198364258
305.0,110.0,3.430000066757202
308.0,110.0,3.468000173568725
296.0,111.0,3.374000072479248
294.0,112.0,3.4110002517700195
292.0,113.0,3.4110002517700195
313.0,114.0,3.54800009727478
290.0,117.0,3.508000135421753
307.0,125.0,3.632000207901001
298.0,126.0,3.69700026512146
339.0,164.0,3.392000198364258
273.0,160.0,3.569000244140625
345.0,221.0,3.374000072479248
252.0,205.0,3.4880001544952393
341.0,267.0,3.1660001277923584
284.0,194.0,3.118000030517578
341.0,283.0,3.355000257492065
293.0,192.0,3.087000131607056
337.0,282.0,3.355000257492065
298.0,186.0,3.0410001277923584
336.0,278.0,3.3010001182556152
296.0,187.0,3.0410001277923584
320.0,269.0,2.968000173568725
281.0,269.0,3.0260002613067623
320.0,345.0,3.071000099182129
278.0,349.0,3.2320001125335693
325.0,421.0,2.072000026702881
281.0,423.0,2.0440001487731934
319.0,430.0,1.92900013923645
287.0,431.0,1.92900013923645
328.0,448.0,1.7390000820159912
268.0,450.0,1.7100000381469727
