2.980000000000000000e+02,1.170000000000000000e+02,3.355000257492065430e+00
301.0,110.0,3.337000131607056
304.0,110.0,3.355000257492065
307.0,110.0,3.355000257492065
295.0,111.0,3.337000131607056
293.0,112.0,3.337000131607056
291.0,112.0,3.337000131607056
312.0,113.0,3.2320001125335693
289.0,117.0,3.355000257492065
305.0,125.0,3.2840001583099365
296.0,125.0,3.2660002708435054
339.0,163.0,3.54800009727478
274.0,160.0,3.319000244140625
345.0,222.0,3.430000066757202
252.0,203.0,3.5280001163482666
340.0,267.0,3.2660002708435054
276.0,165.0,3.392000198364258
341.0,283.0,3.392000198364258
281.0,158.0,3.355000257492065
337.0,282.0,3.392000198364258
284.0,155.0,3.374000072479248
335.0,278.0,3.319000244140625
283.0,158.0,3.355000257492065
319.0,269.0,3.01200008392334
280.0,269.0,3.0410001277923584
320.0,345.0,3.1020002365112305
278.0,348.0,3.3010001182556152
325.0,421.0,2.065000057220459
281.0,423.0,2.0370001792907715
320.0,430.0,2.0370001792907715
288.0,431.0,1.985000133514404
328.0,448.0,1.7590000629425049
268.0,450.0,1.77400004863739
