2.990000000000000000e+02,1.150000000000000000e+02,3.284000158309936523e+00
302.0,108.0,3.355000257492065
305.0,108.0,3.319000244140625
308.0,108.0,3.2660002708435054
295.0,109.0,3.468000173568725
293.0,110.0,3.449000120162964
291.0,110.0,3.468000173568725
313.0,113.0,3.249000072479248
290.0,115.0,3.430000066757202
306.0,123.0,3.449000120162964
297.0,123.0,3.508000135421753
340.0,164.0,3.374000072479248
272.0,162.0,3.2840001583099365
346.0,221.0,3.610000133514404
252.0,207.0,3.150000095367432
342.0,266.0,3.2660002708435054
215.0,176.0,3.0560002326965328
342.0,283.0,3.449000120162964
203.0,167.0,2.7440001964569087
338.0,282.0,3.4110002517700195
204.0,163.0,2.9260001182556152
337.0,277.0,3.449000120162964
208.0,166.0,2.898000240325928
320.0,271.0,3.0560002326965328
281.0,270.0,3.0560002326965328
320.0,346.0,3.118000030517578
278.0,349.0,3.374000072479248
325.0,422.0,2.0510001182556152
282.0,423.0,2.004000186920166
320.0,431.0,1.9410001039505005
288.0,431.0,1.9170000553131104
328.0,448.0,1.795000076293945
268.0,450.0,1.7200000286102295
