3.000000000000000000e+02,1.160000000000000000e+02,3.355000257492065430e+00
303.0,109.0,3.468000173568725
306.0,109.0,3.4880001544952393
309.0,109.0,3.508000135421753
295.0,110.0,3.374000072479248
294.0,111.0,3.337000131607056
292.0,111.0,3.337000131607056
314.0,113.0,3.4880001544952393
290.0,116.0,3.2660002708435054
307.0,124.0,3.569000244140625
297.0,124.0,3.4110002517700195
340.0,164.0,3.449000120162964
271.0,163.0,3.4880001544952393
346.0,220.0,3.508000135421753
254.0,207.0,3.2840001583099365
342.0,266.0,3.21500015258789
271.0,227.0,3.1660001277923584
341.0,282.0,3.4880001544952393
274.0,235.0,3.0560002326965328
338.0,281.0,3.4110002517700195
280.0,231.0,2.898000240325928
337.0,277.0,3.392000198364258
280.0,228.0,2.9120001792907715
321.0,269.0,2.9120001792907715
281.0,269.0,2.968000173568725
320.0,345.0,3.1660001277923584
278.0,349.0,3.249000072479248
325.0,422.0,2.093000173568725
281.0,423.0,1.998000144958496
320.0,431.0,1.9350000619888303
287.0,431.0,1.90500009059906
328.0,448.0,1.7590000629425049
268.0,450.0,1.7840000391006468
