2.990000000000000000e+02,1.150000000000000000e+02,3.449000120162963867e+00
302.0,109.0,3.4110002517700195
305.0,109.0,3.508000135421753
308.0,109.0,3.5890002250671382
295.0,110.0,3.3010001182556152
293.0,110.0,3.2840001583099365
291.0,111.0,3.3010001182556152
313.0,113.0,3.4880001544952393
290.0,116.0,3.2320001125335693
306.0,123.0,3.54800009727478
297.0,123.0,3.5280001163482666
339.0,163.0,3.430000066757202
272.0,160.0,3.392000198364258
345.0,220.0,3.508000135421753
247.0,199.0,3.374000072479248
340.0,266.0,3.3010001182556152
260.0,154.0,3.4110002517700195
341.0,283.0,3.249000072479248
261.0,141.0,3.4110002517700195
337.0,282.0,3.319000244140625
264.0,138.0,3.4110002517700195
336.0,278.0,3.468000173568725
265.0,142.0,3.4110002517700195
319.0,269.0,2.997000217437744
280.0,269.0,3.118000030517578
320.0,345.0,3.150000095367432
278.0,349.0,3.2840001583099365
325.0,421.0,2.065000057220459
281.0,423.0,2.0180001258850098
320.0,430.0,1.9480000734329224
288.0,431.0,1.8760000467300413
328.0,448.0,1.7390000820159912
268.0,450.0,1.77400004863739
