2.990000000000000000e+02,1.150000000000000000e+02,3.301000118255615234e+00
302.0,109.0,3.374000072479248
305.0,108.0,3.392000198364258
308.0,108.0,3.392000198364258
295.0,109.0,3.374000072479248
293.0,110.0,3.4110002517700195
291.0,110.0,3.449000120162964
313.0,113.0,3.468000173568725
290.0,115.0,3.4110002517700195
306.0,123.0,3.392000198364258
296.0,123.0,3.199000120162964
340.0,163.0,3.54800009727478
271.0,161.0,2.9820001125335693
345.0,220.0,3.3010001182556152
247.0,199.0,3.374000072479248
341.0,266.0,3.355000257492065
244.0,154.0,3.199000120162964
341.0,283.0,3.449000120162964
242.0,141.0,3.430000066757202
337.0,282.0,3.355000257492065
246.0,137.0,3.430000066757202
336.0,278.0,3.2840001583099365
248.0,142.0,3.430000066757202
319.0,269.0,2.968000173568725
280.0,269.0,2.997000217437744
320.0,346.0,3.150000095367432
278.0,349.0,3.21500015258789
325.0,421.0,2.0789999961853027
281.0,423.0,2.011000156402588
320.0,431.0,1.9350000619888303
288.0,431.0,1.954000115394592
328.0,448.0,1.8160001039505005
268.0,450.0,1.7340000867843628
