3.000000000000000000e+02,1.150000000000000000e+02,3.232000112533569336e+00
304.0,108.0,3.449000120162964
307.0,108.0,3.4880001544952393
309.0,108.0,3.4880001544952393
296.0,109.0,3.319000244140625
294.0,110.0,3.319000244140625
292.0,110.0,3.355000257492065
314.0,113.0,3.4880001544952393
290.0,115.0,3.374000072479248
307.0,123.0,3.337000131607056
297.0,123.0,3.430000066757202
340.0,165.0,3.4110002517700195
271.0,163.0,3.392000198364258
346.0,220.0,3.337000131607056
256.0,207.0,3.4880001544952393
341.0,266.0,3.319000244140625
248.0,233.0,3.449000120162964
341.0,283.0,3.468000173568725
241.0,243.0,3.337000131607056
337.0,282.0,3.430000066757202
244.0,241.0,3.4110002517700195
336.0,277.0,3.355000257492065
248.0,236.0,3.430000066757202
320.0,270.0,3.087000131607056
281.0,269.0,3.0560002326965328
320.0,346.0,3.150000095367432
278.0,349.0,3.337000131607056
325.0,422.0,2.031000137329101
281.0,423.0,2.031000137329101
320.0,431.0,1.9410001039505005
287.0,431.0,1.9170000553131104
328.0,448.0,1.749000072479248
267.0,450.0,1.7590000629425049
