3.010000000000000000e+02,1.140000000000000000e+02,3.589000225067138672e+00
304.0,108.0,3.6530001163482666
307.0,108.0,3.6530001163482666
309.0,108.0,3.6750001907348633
296.0,109.0,3.569000244140625
294.0,109.0,3.54800009727478
292.0,110.0,3.5280001163482666
314.0,112.0,3.6530001163482666
291.0,115.0,3.5280001163482666
307.0,122.0,3.54800009727478
298.0,123.0,3.430000066757202
340.0,165.0,3.54800009727478
272.0,163.0,3.3010001182556152
346.0,221.0,3.610000133514404
257.0,209.0,3.355000257492065
342.0,265.0,3.1820001602172847
219.0,222.0,3.3010001182556152
342.0,283.0,3.468000173568725
207.0,226.0,3.337000131607056
338.0,282.0,3.508000135421753
207.0,224.0,3.2840001583099365
337.0,277.0,3.468000173568725
211.0,223.0,3.2660002708435054
320.0,271.0,3.0560002326965328
281.0,270.0,3.1020002365112305
320.0,345.0,3.134000062942505
278.0,349.0,3.249000072479248
325.0,422.0,2.0580000877380367
281.0,423.0,2.1000001430511475
320.0,431.0,1.92300009727478
287.0,432.0,1.900000095367432
328.0,448.0,1.7340000867843628
267.0,450.0,1.7590000629425049
