2.980000000000000000e+02,1.140000000000000000e+02,3.337000131607055664e+00
302.0,108.0,3.4880001544952393
305.0,108.0,3.4880001544952393
308.0,108.0,3.4880001544952393
295.0,109.0,3.4880001544952393
293.0,109.0,3.468000173568725
291.0,109.0,3.468000173568725
313.0,112.0,3.449000120162964
290.0,115.0,3.3010001182556152
305.0,122.0,3.392000198364258
296.0,122.0,3.2660002708435054
339.0,162.0,3.392000198364258
271.0,161.0,3.319000244140625
344.0,222.0,3.374000072479248
247.0,203.0,3.319000244140625
338.0,269.0,3.374000072479248
250.0,156.0,3.1020002365112305
339.0,286.0,3.4110002517700195
248.0,142.0,3.319000244140625
335.0,285.0,3.430000066757202
252.0,138.0,3.3010001182556152
334.0,281.0,3.4110002517700195
254.0,143.0,3.3010001182556152
319.0,269.0,2.968000173568725
280.0,269.0,3.134000062942505
320.0,346.0,3.2320001125335693
278.0,349.0,3.2840001583099365
325.0,421.0,2.02400016784668
282.0,423.0,1.985000133514404
320.0,431.0,1.9480000734329224
288.0,432.0,1.9350000619888303
328.0,448.0,1.77400004863739
268.0,450.0,1.77400004863739
