2.990000000000000000e+02,1.170000000000000000e+02,3.548000097274780273e+00
302.0,110.0,3.6750001907348633
305.0,109.0,3.6750001907348633
308.0,109.0,3.6750001907348633
295.0,111.0,3.6750001907348633
293.0,112.0,3.6530001163482666
291.0,112.0,3.6530001163482666
313.0,113.0,3.5890002250671382
290.0,117.0,3.54800009727478
306.0,125.0,3.4880001544952393
297.0,125.0,3.4110002517700195
339.0,163.0,3.337000131607056
273.0,161.0,3.468000173568725
345.0,221.0,3.319000244140625
252.0,208.0,3.508000135421753
341.0,265.0,3.21500015258789
280.0,191.0,3.134000062942505
341.0,282.0,3.3010001182556152
288.0,186.0,3.118000030517578
338.0,281.0,3.249000072479248
292.0,181.0,3.1020002365112305
337.0,277.0,3.21500015258789
291.0,182.0,3.1020002365112305
320.0,269.0,3.0260002613067623
280.0,269.0,3.01200008392334
320.0,344.0,3.118000030517578
278.0,349.0,3.2660002708435054
325.0,421.0,2.0440001487731934
281.0,423.0,2.031000137329101
319.0,430.0,1.9660000801086424
287.0,432.0,1.90500009059906
328.0,448.0,1.805000066757202
268.0,450.0,1.7790000438690183
