2.980000000000000000e+02,1.150000000000000000e+02,3.632000207901000977e+00
301.0,109.0,3.4880001544952393
304.0,109.0,3.468000173568725
307.0,109.0,3.468000173568725
295.0,110.0,3.569000244140625
293.0,110.0,3.54800009727478
291.0,111.0,3.5890002250671382
313.0,113.0,3.508000135421753
289.0,116.0,3.7420001029968257
305.0,123.0,3.54800009727478
296.0,123.0,3.5890002250671382
340.0,162.0,3.5280001163482666
272.0,161.0,3.150000095367432
345.0,221.0,3.54800009727478
245.0,201.0,3.319000244140625
339.0,268.0,3.2660002708435054
257.0,154.0,3.374000072479248
340.0,285.0,3.468000173568725
257.0,142.0,3.4110002517700195
336.0,284.0,3.508000135421753
261.0,138.0,3.5280001163482666
335.0,280.0,3.468000173568725
261.0,143.0,3.449000120162964
320.0,270.0,3.0560002326965328
280.0,269.0,3.0260002613067623
320.0,345.0,3.199000120162964
278.0,349.0,3.3010001182556152
325.0,421.0,2.0370001792907715
281.0,423.0,2.004000186920166
320.0,431.0,1.9350000619888303
288.0,431.0,1.8710000514984129
328.0,448.0,1.7640000581741333
268.0,450.0,1.696000099182129
