2.990000000000000000e+02,1.140000000000000000e+02,3.374000072479248047e+00
302.0,107.0,3.6750001907348633
305.0,107.0,3.7190001010894775
308.0,107.0,3.69700026512146
295.0,108.0,3.508000135421753
293.0,109.0,3.468000173568725
291.0,109.0,3.468000173568725
313.0,112.0,3.430000066757202
290.0,114.0,3.4110002517700195
306.0,121.0,3.2660002708435054
296.0,122.0,3.430000066757202
340.0,163.0,3.569000244140625
271.0,161.0,3.087000131607056
344.0,222.0,3.374000072479248
251.0,204.0,3.2660002708435054
338.0,269.0,3.2840001583099365
237.0,159.0,3.508000135421753
339.0,287.0,3.430000066757202
232.0,147.0,3.468000173568725
336.0,285.0,3.392000198364258
235.0,141.0,3.610000133514404
334.0,281.0,3.374000072479248
237.0,146.0,3.54800009727478
319.0,270.0,2.940000057220459
280.0,269.0,3.0410001277923584
320.0,346.0,3.199000120162964
278.0,349.0,3.3010001182556152
325.0,422.0,2.011000156402588
282.0,423.0,2.086000204086304
320.0,431.0,1.8940000534057615
288.0,432.0,1.92300009727478
328.0,448.0,1.7790000438690183
268.0,450.0,1.701000094413757
