2.990000000000000000e+02,1.180000000000000000e+02,3.249000072479248047e+00
302.0,110.0,3.569000244140625
305.0,110.0,3.569000244140625
308.0,110.0,3.569000244140625
295.0,111.0,3.508000135421753
293.0,112.0,3.468000173568725
291.0,112.0,3.468000173568725
313.0,113.0,3.5280001163482666
290.0,117.0,3.374000072479248
306.0,125.0,3.319000244140625
297.0,125.0,3.468000173568725
339.0,164.0,3.374000072479248
271.0,161.0,3.337000131607056
345.0,221.0,3.2660002708435054
254.0,206.0,3.392000198364258
341.0,266.0,3.1660001277923584
282.0,214.0,3.0260002613067623
341.0,283.0,3.5280001163482666
289.0,217.0,2.9260001182556152
337.0,282.0,3.508000135421753
293.0,211.0,2.997000217437744
336.0,278.0,3.449000120162964
292.0,209.0,2.997000217437744
320.0,269.0,3.0260002613067623
281.0,268.0,3.071000099182129
320.0,345.0,3.1820001602172847
278.0,348.0,3.337000131607056
325.0,421.0,2.1510000228881836
281.0,423.0,2.031000137329101
320.0,430.0,1.954000115394592
287.0,431.0,1.9350000619888303
328.0,448.0,1.7540000677108765
268.0,450.0,1.795000076293945
