2.990000000000000000e+02,1.160000000000000000e+02,3.392000198364257812e+00
301.0,109.0,3.430000066757202
304.0,109.0,3.430000066757202
307.0,109.0,3.430000066757202
295.0,110.0,3.508000135421753
293.0,111.0,3.5280001163482666
291.0,111.0,3.5280001163482666
313.0,113.0,3.2660002708435054
290.0,116.0,3.468000173568725
305.0,124.0,3.3010001182556152
296.0,124.0,3.355000257492065
339.0,163.0,3.392000198364258
272.0,160.0,3.4880001544952393
344.0,222.0,3.392000198364258
248.0,205.0,3.337000131607056
338.0,268.0,3.2660002708435054
279.0,175.0,3.337000131607056
339.0,285.0,3.355000257492065
287.0,171.0,3.392000198364258
335.0,284.0,3.4110002517700195
289.0,166.0,3.355000257492065
334.0,280.0,3.374000072479248
288.0,167.0,3.4110002517700195
319.0,269.0,3.0260002613067623
280.0,269.0,3.1020002365112305
320.0,345.0,3.1660001277923584
278.0,349.0,3.2660002708435054
325.0,421.0,2.02400016784668
281.0,423.0,2.02400016784668
320.0,430.0,1.9790000915527344
287.0,432.0,1.8760000467300413
328.0,448.0,1.8160001039505005
269.0,450.0,1.7640000581741333
