2.990000000000000000e+02,1.170000000000000000e+02,3.449000120162963867e+00
302.0,110.0,3.4110002517700195
305.0,109.0,3.430000066757202
308.0,109.0,3.430000066757202
295.0,111.0,3.374000072479248
293.0,112.0,3.374000072479248
291.0,112.0,3.392000198364258
313.0,113.0,3.449000120162964
290.0,117.0,3.430000066757202
306.0,124.0,3.430000066757202
297.0,125.0,3.4880001544952393
339.0,163.0,3.468000173568725
272.0,161.0,3.449000120162964
345.0,220.0,3.430000066757202
253.0,208.0,3.508000135421753
342.0,265.0,3.4110002517700195
279.0,206.0,3.0560002326965328
342.0,282.0,3.3010001182556152
286.0,206.0,3.0560002326965328
338.0,281.0,3.2660002708435054
290.0,199.0,3.118000030517578
337.0,277.0,3.2320001125335693
289.0,199.0,3.134000062942505
320.0,269.0,2.9260001182556152
280.0,269.0,3.087000131607056
320.0,344.0,3.118000030517578
278.0,349.0,3.21500015258789
325.0,421.0,2.072000026702881
281.0,423.0,2.065000057220459
319.0,430.0,1.92900013923645
287.0,431.0,1.9660000801086424
328.0,448.0,1.7640000581741333
268.0,450.0,1.7440000772476196
