3.010000000000000000e+02,1.170000000000000000e+02,3.508000135421752930e+00
304.0,110.0,3.449000120162964
307.0,110.0,3.449000120162964
310.0,109.0,3.468000173568725
296.0,111.0,3.355000257492065
295.0,111.0,3.337000131607056
293.0,112.0,3.319000244140625
314.0,113.0,3.468000173568725
291.0,116.0,3.4110002517700195
308.0,125.0,3.468000173568725
298.0,125.0,3.319000244140625
340.0,164.0,3.4880001544952393
273.0,161.0,3.430000066757202
346.0,219.0,3.374000072479248
254.0,203.0,3.374000072479248
342.0,266.0,3.4110002517700195
284.0,227.0,2.997000217437744
342.0,282.0,3.337000131607056
289.0,238.0,2.9260001182556152
338.0,281.0,3.355000257492065
295.0,233.0,2.8320000171661377
337.0,277.0,3.392000198364258
294.0,230.0,2.858000040054321
321.0,269.0,3.0260002613067623
281.0,268.0,3.0260002613067623
320.0,345.0,3.118000030517578
278.0,349.0,3.21500015258789
324.0,421.0,2.072000026702881
281.0,423.0,2.086000204086304
319.0,430.0,1.9600000381469729
287.0,431.0,1.985000133514404
328.0,448.0,1.7690000534057615
268.0,450.0,1.7440000772476196
