3.000000000000000000e+02,1.170000000000000000e+02,3.697000265121459961e+00
303.0,110.0,3.337000131607056
306.0,110.0,3.337000131607056
309.0,110.0,3.355000257492065
295.0,111.0,3.4110002517700195
294.0,111.0,3.4110002517700195
292.0,112.0,3.468000173568725
314.0,113.0,3.4880001544952393
290.0,116.0,3.569000244140625
307.0,125.0,3.449000120162964
297.0,125.0,3.69700026512146
340.0,165.0,3.21500015258789
272.0,162.0,3.4110002517700195
347.0,220.0,3.508000135421753
257.0,205.0,3.21500015258789
342.0,265.0,3.468000173568725
241.0,240.0,3.392000198364258
342.0,282.0,3.355000257492065
233.0,250.0,3.355000257492065
338.0,281.0,3.319000244140625
235.0,248.0,3.4110002517700195
337.0,277.0,3.337000131607056
239.0,244.0,3.468000173568725
321.0,270.0,3.0410001277923584
282.0,269.0,3.071000099182129
320.0,345.0,3.199000120162964
278.0,348.0,3.3010001182556152
325.0,422.0,2.0440001487731934
281.0,423.0,2.065000057220459
320.0,431.0,1.9790000915527344
287.0,431.0,1.9790000915527344
328.0,448.0,1.7590000629425049
268.0,450.0,1.724000096321106
