2.990000000000000000e+02,1.160000000000000000e+02,3.528000116348266602e+00
302.0,109.0,3.430000066757202
305.0,109.0,3.4110002517700195
308.0,109.0,3.430000066757202
295.0,110.0,3.468000173568725
293.0,111.0,3.4880001544952393
291.0,111.0,3.468000173568725
313.0,113.0,3.54800009727478
290.0,116.0,3.5280001163482666
306.0,124.0,3.319000244140625
297.0,124.0,3.319000244140625
340.0,163.0,3.5280001163482666
272.0,161.0,3.2660002708435054
345.0,220.0,3.319000244140625
248.0,199.0,3.392000198364258
341.0,266.0,3.3010001182556152
251.0,150.0,3.5280001163482666
342.0,283.0,3.3010001182556152
250.0,136.0,3.5890002250671382
338.0,282.0,3.430000066757202
254.0,133.0,3.4110002517700195
337.0,278.0,3.4110002517700195
255.0,138.0,3.430000066757202
320.0,270.0,3.0410001277923584
281.0,269.0,3.087000131607056
320.0,346.0,3.150000095367432
278.0,350.0,3.21500015258789
325.0,422.0,2.0580000877380367
281.0,423.0,2.072000026702881
319.0,431.0,1.9660000801086424
288.0,431.0,1.9720001220703125
328.0,448.0,1.7540000677108765
268.0,450.0,1.7290000915527344
