3.010000000000000000e+02,1.160000000000000000e+02,3.355000257492065430e+00
303.0,109.0,3.319000244140625
306.0,109.0,3.2660002708435054
309.0,109.0,3.249000072479248
296.0,110.0,3.4110002517700195
294.0,111.0,3.430000066757202
292.0,111.0,3.4110002517700195
314.0,113.0,3.430000066757202
291.0,116.0,3.337000131607056
307.0,123.0,3.468000173568725
298.0,124.0,3.610000133514404
341.0,164.0,3.392000198364258
273.0,162.0,3.449000120162964
346.0,221.0,3.468000173568725
258.0,210.0,3.1660001277923584
342.0,265.0,3.319000244140625
217.0,197.0,3.2320001125335693
342.0,282.0,3.374000072479248
204.0,191.0,2.9260001182556152
339.0,281.0,3.2660002708435054
205.0,187.0,2.898000240325928
338.0,277.0,3.199000120162964
209.0,189.0,2.9820001125335693
321.0,271.0,2.9820001125335693
282.0,269.0,3.0560002326965328
321.0,344.0,3.199000120162964
278.0,348.0,3.392000198364258
325.0,422.0,2.0510001182556152
282.0,423.0,2.0510001182556152
320.0,431.0,1.92900013923645
287.0,431.0,1.9660000801086424
328.0,448.0,1.7890000343322752
268.0,449.0,1.7590000629425049
