3.010000000000000000e+02,1.140000000000000000e+02,3.430000066757202148e+00
303.0,108.0,3.449000120162964
307.0,108.0,3.468000173568725
309.0,108.0,3.468000173568725
296.0,109.0,3.374000072479248
294.0,109.0,3.355000257492065
292.0,110.0,3.337000131607056
314.0,112.0,3.468000173568725
291.0,115.0,3.392000198364258
307.0,122.0,3.632000207901001
298.0,123.0,3.54800009727478
340.0,164.0,3.468000173568725
272.0,162.0,3.337000131607056
346.0,221.0,3.449000120162964
255.0,209.0,3.071000099182129
342.0,266.0,3.430000066757202
208.0,200.0,2.9820001125335693
342.0,283.0,3.355000257492065
196.0,199.0,2.781000137329101
338.0,282.0,3.2840001583099365
197.0,195.0,2.819000244140625
337.0,277.0,3.249000072479248
200.0,195.0,2.8320000171661377
321.0,271.0,3.0260002613067623
281.0,270.0,3.0260002613067623
320.0,346.0,3.118000030517578
278.0,349.0,3.249000072479248
325.0,422.0,2.065000057220459
282.0,423.0,1.998000144958496
320.0,431.0,2.0180001258850098
287.0,431.0,1.8940000534057615
328.0,448.0,1.7590000629425049
268.0,450.0,1.715000033378601
