3.000000000000000000e+02,1.170000000000000000e+02,3.249000072479248047e+00
302.0,110.0,3.4110002517700195
305.0,110.0,3.4110002517700195
308.0,110.0,3.4110002517700195
296.0,111.0,3.374000072479248
294.0,112.0,3.374000072479248
292.0,112.0,3.374000072479248
313.0,114.0,3.319000244140625
290.0,117.0,3.249000072479248
306.0,125.0,3.199000120162964
297.0,125.0,3.1820001602172847
339.0,163.0,3.21500015258789
274.0,160.0,3.392000198364258
345.0,221.0,3.508000135421753
250.0,203.0,3.430000066757202
340.0,267.0,3.249000072479248
283.0,178.0,3.21500015258789
341.0,283.0,3.449000120162964
292.0,174.0,3.199000120162964
337.0,282.0,3.374000072479248
295.0,169.0,3.249000072479248
336.0,278.0,3.337000131607056
293.0,170.0,3.249000072479248
320.0,269.0,3.0410001277923584
281.0,269.0,3.1020002365112305
320.0,345.0,3.1660001277923584
278.0,349.0,3.337000131607056
325.0,421.0,2.0789999961853027
281.0,423.0,2.0580000877380367
319.0,430.0,1.900000095367432
287.0,431.0,1.9110001325607295
328.0,448.0,1.7840000391006468
269.0,450.0,1.7290000915527344
