2.990000000000000000e+02,1.140000000000000000e+02,3.355000257492065430e+00
302.0,108.0,3.2660002708435054
305.0,108.0,3.3010001182556152
308.0,108.0,3.337000131607056
295.0,109.0,3.319000244140625
293.0,109.0,3.319000244140625
292.0,110.0,3.319000244140625
313.0,112.0,3.2660002708435054
290.0,115.0,3.2840001583099365
306.0,122.0,3.3010001182556152
297.0,122.0,3.3010001182556152
340.0,163.0,3.468000173568725
271.0,162.0,3.54800009727478
346.0,221.0,3.374000072479248
251.0,207.0,3.3010001182556152
342.0,266.0,3.374000072479248
211.0,173.0,3.0410001277923584
342.0,283.0,3.2660002708435054
198.0,164.0,2.9260001182556152
338.0,282.0,3.3010001182556152
199.0,160.0,3.0260002613067623
337.0,277.0,3.3010001182556152
204.0,163.0,3.01200008392334
320.0,271.0,3.01200008392334
281.0,270.0,2.997000217437744
320.0,346.0,3.150000095367432
278.0,349.0,3.319000244140625
325.0,422.0,2.072000026702881
282.0,423.0,1.998000144958496
320.0,431.0,1.90500009059906
288.0,431.0,1.9350000619888303
328.0,448.0,1.77400004863739
268.0,450.0,1.7290000915527344
