3.020000000000000000e+02,1.170000000000000000e+02,3.284000158309936523e+00
305.0,110.0,3.569000244140625
308.0,110.0,3.54800009727478
310.0,110.0,3.508000135421753
296.0,111.0,3.4880001544952393
295.0,111.0,3.468000173568725
293.0,112.0,3.449000120162964
314.0,114.0,3.392000198364258
291.0,116.0,3.319000244140625
308.0,125.0,3.430000066757202
298.0,125.0,3.449000120162964
340.0,165.0,3.3010001182556152
271.0,162.0,3.392000198364258
347.0,219.0,3.3010001182556152
256.0,205.0,3.449000120162964
342.0,265.0,3.6530001163482666
251.0,248.0,3.4110002517700195
342.0,282.0,3.3010001182556152
249.0,260.0,3.3010001182556152
338.0,281.0,3.2660002708435054
254.0,259.0,3.3010001182556152
337.0,277.0,3.2840001583099365
256.0,254.0,3.374000072479248
321.0,271.0,3.118000030517578
281.0,270.0,3.0260002613067623
320.0,345.0,3.199000120162964
278.0,349.0,3.21500015258789
325.0,422.0,2.0180001258850098
281.0,423.0,2.0370001792907715
320.0,431.0,1.92900013923645
287.0,431.0,1.9110001325607295
328.0,448.0,1.7590000629425049
268.0,450.0,1.7290000915527344
