2.990000000000000000e+02,1.160000000000000000e+02,3.697000265121459961e+00
302.0,110.0,3.610000133514404
306.0,109.0,3.610000133514404
309.0,109.0,3.5890002250671382
296.0,111.0,3.569000244140625
294.0,111.0,3.5280001163482666
292.0,111.0,3.468000173568725
314.0,114.0,3.508000135421753
290.0,116.0,3.468000173568725
306.0,124.0,3.569000244140625
297.0,124.0,3.811000108718872
340.0,163.0,3.2840001583099365
273.0,161.0,3.392000198364258
345.0,221.0,3.569000244140625
250.0,202.0,3.2660002708435054
340.0,267.0,3.337000131607056
260.0,157.0,3.374000072479248
341.0,283.0,3.449000120162964
262.0,144.0,3.468000173568725
337.0,283.0,3.449000120162964
265.0,140.0,3.374000072479248
335.0,279.0,3.430000066757202
265.0,146.0,3.54800009727478
320.0,270.0,3.071000099182129
281.0,269.0,3.087000131607056
320.0,346.0,3.150000095367432
278.0,349.0,3.337000131607056
325.0,422.0,2.065000057220459
282.0,423.0,2.0580000877380367
320.0,431.0,1.9660000801086424
288.0,431.0,1.9790000915527344
328.0,448.0,1.7690000534057615
269.0,450.0,1.7390000820159912
