3.000000000000000000e+02,1.150000000000000000e+02,3.319000244140625000e+00
303.0,108.0,3.430000066757202
306.0,108.0,3.5280001163482666
309.0,108.0,3.569000244140625
296.0,110.0,3.249000072479248
294.0,110.0,3.2840001583099365
292.0,111.0,3.2840001583099365
314.0,112.0,3.5890002250671382
291.0,115.0,3.374000072479248
308.0,122.0,3.5890002250671382
298.0,123.0,3.5890002250671382
341.0,164.0,3.374000072479248
272.0,161.0,3.319000244140625
346.0,221.0,3.4880001544952393
245.0,197.0,3.1820001602172847
343.0,267.0,3.4110002517700195
223.0,150.0,3.4880001544952393
343.0,284.0,3.430000066757202
219.0,137.0,3.355000257492065
339.0,283.0,3.4110002517700195
222.0,134.0,3.430000066757202
338.0,279.0,3.355000257492065
224.0,138.0,3.2840001583099365
320.0,271.0,3.071000099182129
281.0,269.0,3.118000030517578
320.0,346.0,3.134000062942505
278.0,349.0,3.2660002708435054
324.0,422.0,1.998000144958496
282.0,423.0,2.0440001487731934
319.0,431.0,1.92900013923645
288.0,431.0,1.9170000553131104
328.0,448.0,1.7540000677108765
269.0,450.0,1.749000072479248
