3.010000000000000000e+02,1.140000000000000000e+02,3.266000270843505859e+00
304.0,108.0,3.54800009727478
307.0,108.0,3.610000133514404
309.0,108.0,3.632000207901001
296.0,109.0,3.374000072479248
294.0,109.0,3.374000072479248
292.0,110.0,3.337000131607056
314.0,112.0,3.5890002250671382
291.0,115.0,3.21500015258789
307.0,122.0,3.4880001544952393
298.0,123.0,3.508000135421753
340.0,164.0,3.430000066757202
272.0,162.0,3.569000244140625
346.0,221.0,3.374000072479248
256.0,209.0,3.087000131607056
342.0,266.0,3.199000120162964
210.0,209.0,3.087000131607056
342.0,283.0,3.3010001182556152
198.0,211.0,3.134000062942505
338.0,282.0,3.3010001182556152
199.0,209.0,3.071000099182129
337.0,277.0,3.337000131607056
202.0,208.0,3.0260002613067623
320.0,271.0,3.0560002326965328
281.0,270.0,3.071000099182129
320.0,345.0,3.134000062942505
278.0,349.0,3.374000072479248
325.0,422.0,2.0510001182556152
282.0,423.0,2.072000026702881
320.0,431.0,1.8940000534057615
287.0,432.0,1.9660000801086424
328.0,448.0,1.8480000495910645
268.0,450.0,1.7100000381469727
