3.000000000000000000e+02,1.170000000000000000e+02,3.488000154495239258e+00
303.0,110.0,3.392000198364258
306.0,110.0,3.449000120162964
309.0,110.0,3.508000135421753
295.0,111.0,3.337000131607056
294.0,111.0,3.337000131607056
292.0,112.0,3.337000131607056
314.0,113.0,3.569000244140625
290.0,116.0,3.3010001182556152
307.0,125.0,3.54800009727478
297.0,125.0,3.374000072479248
340.0,165.0,3.430000066757202
271.0,162.0,3.3010001182556152
347.0,220.0,3.392000198364258
256.0,204.0,3.430000066757202
342.0,265.0,3.355000257492065
250.0,244.0,3.392000198364258
342.0,282.0,3.4110002517700195
245.0,255.0,3.4110002517700195
338.0,281.0,3.374000072479248
251.0,254.0,3.4110002517700195
337.0,276.0,3.3010001182556152
253.0,250.0,3.392000198364258
321.0,270.0,3.0560002326965328
281.0,269.0,3.01200008392334
320.0,345.0,3.199000120162964
278.0,349.0,3.355000257492065
325.0,422.0,2.0180001258850098
281.0,423.0,2.0370001792907715
320.0,431.0,1.8880001306533811
287.0,431.0,1.9350000619888303
328.0,448.0,1.7690000534057615
268.0,450.0,1.7390000820159912
