2.990000000000000000e+02,1.160000000000000000e+02,3.610000133514404297e+00
302.0,109.0,3.392000198364258
305.0,109.0,3.430000066757202
308.0,109.0,3.468000173568725
295.0,110.0,3.54800009727478
293.0,111.0,3.5890002250671382
291.0,111.0,3.610000133514404
313.0,113.0,3.54800009727478
290.0,116.0,3.787000179290771
306.0,123.0,3.199000120162964
297.0,124.0,3.374000072479248
340.0,163.0,3.21500015258789
273.0,162.0,3.118000030517578
345.0,221.0,3.4110002517700195
251.0,203.0,3.355000257492065
340.0,267.0,3.2320001125335693
240.0,158.0,3.883000135421753
340.0,284.0,3.249000072479248
238.0,145.0,3.6530001163482666
337.0,283.0,3.2660002708435054
241.0,141.0,3.508000135421753
335.0,279.0,3.3010001182556152
243.0,146.0,3.6750001907348633
320.0,270.0,3.087000131607056
281.0,269.0,3.118000030517578
320.0,346.0,3.118000030517578
278.0,350.0,3.1820001602172847
325.0,422.0,2.0440001487731934
282.0,423.0,2.0789999961853027
320.0,431.0,1.90500009059906
288.0,431.0,1.985000133514404
328.0,448.0,1.805000066757202
268.0,450.0,1.715000033378601
