3.000000000000000000e+02,1.180000000000000000e+02,3.449000120162963867e+00
302.0,110.0,3.355000257492065
305.0,110.0,3.355000257492065
308.0,110.0,3.392000198364258
296.0,112.0,3.4110002517700195
294.0,112.0,3.430000066757202
292.0,113.0,3.449000120162964
313.0,113.0,3.449000120162964
290.0,117.0,3.54800009727478
306.0,125.0,3.5890002250671382
298.0,126.0,3.6750001907348633
340.0,163.0,3.355000257492065
276.0,160.0,3.430000066757202
346.0,221.0,3.4110002517700195
250.0,201.0,3.6530001163482666
342.0,266.0,3.508000135421753
283.0,164.0,3.4110002517700195
342.0,283.0,3.468000173568725
290.0,156.0,3.392000198364258
338.0,282.0,3.4110002517700195
293.0,154.0,3.3010001182556152
337.0,278.0,3.4110002517700195
292.0,157.0,3.319000244140625
320.0,269.0,3.071000099182129
280.0,269.0,3.0410001277923584
321.0,345.0,3.150000095367432
278.0,348.0,3.2840001583099365
324.0,421.0,2.0580000877380367
282.0,423.0,2.011000156402588
320.0,430.0,1.9790000915527344
289.0,431.0,1.8710000514984129
328.0,448.0,1.7590000629425049
269.0,450.0,1.7690000534057615
