3.000000000000000000e+02,1.160000000000000000e+02,3.589000225067138672e+00
303.0,109.0,3.5890002250671382
306.0,109.0,3.54800009727478
309.0,109.0,3.468000173568725
295.0,110.0,3.54800009727478
294.0,111.0,3.569000244140625
292.0,111.0,3.54800009727478
313.0,113.0,3.449000120162964
290.0,116.0,3.5280001163482666
307.0,124.0,3.4110002517700195
297.0,124.0,3.430000066757202
340.0,164.0,3.392000198364258
272.0,162.0,3.319000244140625
346.0,221.0,3.3010001182556152
256.0,209.0,3.3010001182556152
342.0,266.0,3.3010001182556152
218.0,182.0,3.199000120162964
342.0,283.0,3.4110002517700195
206.0,174.0,2.968000173568725
338.0,282.0,3.4110002517700195
207.0,171.0,2.940000057220459
337.0,277.0,3.374000072479248
212.0,173.0,3.071000099182129
320.0,271.0,3.01200008392334
282.0,270.0,3.01200008392334
320.0,345.0,3.1020002365112305
278.0,348.0,3.319000244140625
325.0,422.0,2.1070001125335693
282.0,423.0,2.1000001430511475
320.0,431.0,1.9600000381469729
287.0,431.0,1.8760000467300413
328.0,448.0,1.724000096321106
268.0,449.0,1.7690000534057615
