2.990000000000000000e+02,1.170000000000000000e+02,3.430000066757202148e+00
303.0,110.0,3.508000135421753
306.0,110.0,3.5280001163482666
309.0,110.0,3.569000244140625
295.0,111.0,3.5890002250671382
293.0,111.0,3.5890002250671382
292.0,112.0,3.569000244140625
313.0,113.0,3.5280001163482666
290.0,116.0,3.468000173568725
306.0,125.0,3.4110002517700195
297.0,125.0,3.449000120162964
339.0,164.0,3.449000120162964
271.0,162.0,3.337000131607056
346.0,220.0,3.3010001182556152
254.0,204.0,3.508000135421753
341.0,266.0,3.319000244140625
275.0,226.0,3.21500015258789
341.0,283.0,3.374000072479248
279.0,236.0,3.199000120162964
337.0,282.0,3.392000198364258
285.0,232.0,2.8710000514984126
336.0,278.0,3.4110002517700195
284.0,228.0,2.9120001792907715
321.0,269.0,2.940000057220459
281.0,269.0,2.997000217437744
320.0,345.0,3.1660001277923584
278.0,349.0,3.2660002708435054
325.0,422.0,2.065000057220459
281.0,423.0,2.0370001792907715
320.0,431.0,1.9480000734329224
287.0,431.0,1.9480000734329224
328.0,448.0,1.7840000391006468
268.0,450.0,1.77400004863739
