2.990000000000000000e+02,1.160000000000000000e+02,3.508000135421752930e+00
302.0,109.0,3.449000120162964
305.0,109.0,3.508000135421753
308.0,109.0,3.569000244140625
295.0,110.0,3.430000066757202
293.0,111.0,3.449000120162964
291.0,111.0,3.392000198364258
313.0,113.0,3.7420001029968257
290.0,116.0,3.468000173568725
306.0,123.0,3.4110002517700195
297.0,124.0,3.355000257492065
340.0,163.0,3.337000131607056
272.0,162.0,3.355000257492065
345.0,220.0,3.430000066757202
251.0,202.0,3.3010001182556152
341.0,266.0,3.449000120162964
235.0,157.0,3.337000131607056
342.0,283.0,3.468000173568725
230.0,145.0,3.2320001125335693
338.0,282.0,3.4110002517700195
233.0,140.0,3.508000135421753
337.0,278.0,3.355000257492065
235.0,144.0,3.249000072479248
320.0,270.0,3.0260002613067623
281.0,270.0,3.01200008392334
320.0,346.0,3.199000120162964
278.0,350.0,3.3010001182556152
325.0,422.0,2.065000057220459
282.0,423.0,2.0440001487731934
319.0,431.0,1.92900013923645
288.0,431.0,1.9720001220703125
328.0,448.0,1.749000072479248
268.0,450.0,1.7690000534057615
