3.010000000000000000e+02,1.170000000000000000e+02,3.449000120162963867e+00
304.0,110.0,3.569000244140625
307.0,110.0,3.4880001544952393
310.0,109.0,3.4110002517700195
296.0,111.0,3.7190001010894775
294.0,111.0,3.7420001029968257
293.0,112.0,3.7420001029968257
314.0,113.0,3.4110002517700195
291.0,116.0,3.5280001163482666
308.0,124.0,3.508000135421753
298.0,125.0,3.4880001544952393
340.0,165.0,3.1660001277923584
273.0,162.0,3.392000198364258
347.0,220.0,3.4880001544952393
257.0,208.0,3.449000120162964
342.0,265.0,3.449000120162964
231.0,236.0,3.355000257492065
342.0,282.0,3.337000131607056
222.0,243.0,3.508000135421753
338.0,281.0,3.355000257492065
223.0,242.0,3.4880001544952393
337.0,276.0,3.337000131607056
226.0,240.0,3.449000120162964
321.0,271.0,3.087000131607056
282.0,270.0,3.071000099182129
320.0,344.0,3.0410001277923584
278.0,348.0,3.1820001602172847
325.0,422.0,2.02400016784668
281.0,423.0,2.0370001792907715
320.0,431.0,1.92300009727478
287.0,431.0,1.985000133514404
328.0,448.0,1.805000066757202
268.0,450.0,1.7290000915527344
