2.980000000000000000e+02,1.140000000000000000e+02,3.355000257492065430e+00
302.0,107.0,3.4880001544952393
305.0,107.0,3.54800009727478
308.0,108.0,3.54800009727478
295.0,108.0,3.3010001182556152
293.0,109.0,3.2840001583099365
291.0,109.0,3.2840001583099365
313.0,112.0,3.6530001163482666
290.0,114.0,3.2840001583099365
305.0,121.0,3.337000131607056
296.0,122.0,3.337000131607056
340.0,162.0,3.4110002517700195
271.0,161.0,3.0560002326965328
344.0,222.0,3.319000244140625
249.0,203.0,3.2840001583099365
338.0,269.0,3.249000072479248
241.0,156.0,3.319000244140625
339.0,287.0,3.1660001277923584
239.0,144.0,3.1820001602172847
335.0,285.0,3.249000072479248
242.0,139.0,3.2660002708435054
334.0,281.0,3.2840001583099365
244.0,144.0,3.249000072479248
319.0,270.0,2.9120001792907715
280.0,269.0,3.0560002326965328
320.0,346.0,3.118000030517578
278.0,349.0,3.249000072479248
325.0,422.0,2.0370001792907715
282.0,423.0,2.0180001258850098
320.0,431.0,1.8940000534057615
288.0,432.0,1.9350000619888303
328.0,448.0,1.7290000915527344
268.0,450.0,1.7390000820159912
