3.000000000000000000e+02,1.150000000000000000e+02,3.569000244140625000e+00
303.0,109.0,3.69700026512146
307.0,109.0,3.7640001773834233
309.0,109.0,3.7190001010894775
296.0,110.0,3.355000257492065
294.0,110.0,3.3010001182556152
292.0,110.0,3.2660002708435054
314.0,113.0,3.6750001907348633
290.0,115.0,3.199000120162964
307.0,123.0,3.6750001907348633
297.0,123.0,3.6750001907348633
340.0,164.0,3.337000131607056
272.0,162.0,3.3010001182556152
347.0,220.0,3.468000173568725
257.0,204.0,3.6530001163482666
342.0,265.0,3.355000257492065
246.0,233.0,3.0560002326965328
342.0,282.0,3.374000072479248
238.0,243.0,3.2320001125335693
338.0,281.0,3.374000072479248
241.0,241.0,3.134000062942505
337.0,277.0,3.392000198364258
245.0,238.0,3.01200008392334
321.0,270.0,3.134000062942505
281.0,269.0,3.01200008392334
320.0,345.0,3.134000062942505
278.0,349.0,3.319000244140625
325.0,422.0,2.065000057220459
281.0,423.0,2.031000137329101
320.0,431.0,1.9600000381469729
287.0,431.0,1.954000115394592
328.0,448.0,1.7890000343322752
268.0,450.0,1.7340000867843628
