3.010000000000000000e+02,1.170000000000000000e+02,3.653000116348266602e+00
304.0,110.0,3.4880001544952393
307.0,110.0,3.4880001544952393
310.0,110.0,3.4880001544952393
296.0,111.0,3.569000244140625
294.0,112.0,3.569000244140625
293.0,112.0,3.54800009727478
314.0,114.0,3.54800009727478
291.0,117.0,3.5280001163482666
308.0,125.0,3.4110002517700195
298.0,125.0,3.430000066757202
339.0,164.0,3.2840001583099365
271.0,162.0,3.4110002517700195
346.0,220.0,3.430000066757202
253.0,205.0,3.392000198364258
342.0,266.0,3.1820001602172847
273.0,231.0,3.249000072479248
342.0,282.0,3.6750001907348633
276.0,241.0,3.0410001277923584
338.0,281.0,3.632000207901001
282.0,238.0,2.940000057220459
337.0,277.0,3.5890002250671382
282.0,234.0,2.898000240325928
320.0,269.0,3.0410001277923584
281.0,269.0,3.0410001277923584
320.0,345.0,3.118000030517578
278.0,349.0,3.3010001182556152
325.0,422.0,1.9790000915527344
281.0,423.0,2.0789999961853027
320.0,430.0,1.900000095367432
287.0,431.0,1.92900013923645
328.0,448.0,1.7440000772476196
268.0,450.0,1.7640000581741333
