2.990000000000000000e+02,1.170000000000000000e+02,3.610000133514404297e+00
302.0,110.0,3.4110002517700195
306.0,110.0,3.468000173568725
309.0,110.0,3.4880001544952393
296.0,111.0,3.392000198364258
294.0,111.0,3.355000257492065
292.0,112.0,3.355000257492065
314.0,114.0,3.569000244140625
290.0,117.0,3.508000135421753
306.0,124.0,3.4880001544952393
297.0,125.0,3.5890002250671382
340.0,163.0,3.468000173568725
274.0,161.0,3.374000072479248
345.0,221.0,3.5890002250671382
251.0,202.0,3.337000131607056
340.0,267.0,3.2320001125335693
272.0,162.0,3.374000072479248
340.0,283.0,3.355000257492065
277.0,153.0,3.392000198364258
337.0,283.0,3.392000198364258
279.0,150.0,3.54800009727478
335.0,278.0,3.4880001544952393
279.0,154.0,3.374000072479248
320.0,270.0,2.997000217437744
281.0,269.0,3.118000030517578
320.0,345.0,3.21500015258789
278.0,349.0,3.2660002708435054
324.0,422.0,2.065000057220459
282.0,423.0,2.031000137329101
319.0,430.0,1.9790000915527344
288.0,431.0,1.9170000553131104
328.0,448.0,1.7640000581741333
269.0,450.0,1.7340000867843628
