3.000000000000000000e+02,1.140000000000000000e+02,3.449000120162963867e+00
303.0,108.0,3.6750001907348633
306.0,108.0,3.69700026512146
309.0,108.0,3.6530001163482666
296.0,109.0,3.569000244140625
294.0,109.0,3.54800009727478
292.0,110.0,3.5280001163482666
314.0,112.0,3.6530001163482666
290.0,115.0,3.449000120162964
307.0,122.0,3.392000198364258
297.0,123.0,3.4880001544952393
340.0,164.0,3.2320001125335693
272.0,162.0,3.355000257492065
346.0,221.0,3.3010001182556152
253.0,208.0,3.1020002365112305
342.0,266.0,3.2660002708435054
210.0,185.0,2.997000217437744
342.0,283.0,3.4110002517700195
197.0,179.0,2.7560000419616695
338.0,282.0,3.374000072479248
197.0,176.0,2.7930002212524414
337.0,277.0,3.392000198364258
202.0,177.0,2.858000040054321
320.0,271.0,2.968000173568725
281.0,270.0,3.118000030517578
320.0,346.0,3.1660001277923584
278.0,349.0,3.337000131607056
325.0,422.0,2.0510001182556152
282.0,423.0,2.0440001487731934
320.0,431.0,1.9790000915527344
288.0,431.0,1.9720001220703125
328.0,448.0,1.7690000534057615
268.0,450.0,1.7290000915527344
