2.990000000000000000e+02,1.160000000000000000e+02,3.610000133514404297e+00
302.0,109.0,3.5890002250671382
305.0,109.0,3.610000133514404
308.0,109.0,3.632000207901001
295.0,110.0,3.632000207901001
293.0,111.0,3.632000207901001
291.0,111.0,3.6530001163482666
313.0,113.0,3.610000133514404
290.0,116.0,3.6750001907348633
306.0,123.0,3.632000207901001
297.0,124.0,3.6530001163482666
340.0,163.0,3.249000072479248
272.0,162.0,3.2840001583099365
346.0,220.0,3.5280001163482666
252.0,204.0,3.319000244140625
341.0,266.0,3.2660002708435054
224.0,163.0,3.355000257492065
342.0,283.0,3.249000072479248
217.0,151.0,3.249000072479248
338.0,282.0,3.337000131607056
219.0,147.0,3.134000062942505
337.0,278.0,3.374000072479248
222.0,151.0,3.2840001583099365
320.0,271.0,3.071000099182129
281.0,270.0,3.1020002365112305
320.0,346.0,3.150000095367432
278.0,349.0,3.249000072479248
325.0,422.0,2.0440001487731934
282.0,423.0,1.998000144958496
319.0,431.0,1.954000115394592
288.0,431.0,1.8710000514984129
328.0,448.0,1.7590000629425049
268.0,449.0,1.7640000581741333
