3.000000000000000000e+02,1.170000000000000000e+02,3.468000173568725586e+00
303.0,110.0,3.3010001182556152
306.0,110.0,3.319000244140625
309.0,110.0,3.337000131607056
296.0,111.0,3.337000131607056
294.0,112.0,3.374000072479248
293.0,112.0,3.392000198364258
314.0,114.0,3.337000131607056
291.0,117.0,3.468000173568725
307.0,125.0,3.392000198364258
298.0,126.0,3.569000244140625
340.0,164.0,3.3010001182556152
273.0,160.0,3.508000135421753
346.0,220.0,3.4880001544952393
254.0,205.0,3.430000066757202
342.0,266.0,3.374000072479248
288.0,208.0,3.1020002365112305
342.0,282.0,3.392000198364258
297.0,210.0,3.0410001277923584
338.0,282.0,3.392000198364258
302.0,203.0,3.071000099182129
337.0,277.0,3.449000120162964
299.0,202.0,3.0410001277923584
320.0,269.0,2.9540002346038814
281.0,268.0,3.0560002326965328
320.0,344.0,3.0410001277923584
278.0,349.0,3.2660002708435054
324.0,421.0,2.065000057220459
281.0,423.0,2.0510001182556152
319.0,430.0,2.02400016784668
287.0,431.0,1.9660000801086424
328.0,448.0,1.77400004863739
269.0,450.0,1.7440000772476196
