3.000000000000000000e+02,1.180000000000000000e+02,3.430000066757202148e+00
302.0,110.0,3.449000120162964
305.0,110.0,3.430000066757202
308.0,110.0,3.4110002517700195
296.0,112.0,3.468000173568725
294.0,112.0,3.468000173568725
292.0,113.0,3.468000173568725
314.0,113.0,3.449000120162964
291.0,117.0,3.468000173568725
307.0,125.0,3.392000198364258
298.0,126.0,3.430000066757202
340.0,164.0,3.319000244140625
275.0,160.0,3.508000135421753
346.0,221.0,3.249000072479248
252.0,204.0,3.374000072479248
341.0,267.0,3.374000072479248
287.0,179.0,3.150000095367432
342.0,283.0,3.355000257492065
296.0,174.0,3.2320001125335693
338.0,282.0,3.355000257492065
299.0,169.0,3.374000072479248
337.0,278.0,3.337000131607056
297.0,170.0,3.430000066757202
320.0,269.0,3.0410001277923584
280.0,268.0,2.997000217437744
321.0,345.0,3.199000120162964
278.0,348.0,3.2660002708435054
324.0,421.0,2.0440001487731934
281.0,423.0,2.0370001792907715
320.0,430.0,1.9170000553131104
288.0,431.0,1.9170000553131104
328.0,448.0,1.7640000581741333
269.0,450.0,1.7540000677108765
