3.000000000000000000e+02,1.160000000000000000e+02,3.232000112533569336e+00
303.0,109.0,3.569000244140625
306.0,109.0,3.5890002250671382
309.0,109.0,3.54800009727478
296.0,110.0,3.374000072479248
294.0,111.0,3.337000131607056
292.0,111.0,3.319000244140625
313.0,113.0,3.374000072479248
290.0,116.0,3.249000072479248
307.0,124.0,3.374000072479248
298.0,124.0,3.319000244140625
340.0,163.0,3.4880001544952393
274.0,158.0,3.430000066757202
346.0,220.0,3.355000257492065
248.0,198.0,3.118000030517578
342.0,267.0,3.2320001125335693
273.0,157.0,3.430000066757202
342.0,284.0,3.355000257492065
278.0,146.0,3.392000198364258
339.0,283.0,3.319000244140625
280.0,143.0,3.3010001182556152
337.0,279.0,3.355000257492065
280.0,148.0,3.4880001544952393
320.0,269.0,3.0560002326965328
280.0,269.0,3.071000099182129
321.0,345.0,3.1020002365112305
278.0,348.0,3.319000244140625
324.0,421.0,2.0510001182556152
282.0,423.0,1.991000056266785
320.0,430.0,1.954000115394592
289.0,431.0,1.9170000553131104
328.0,448.0,1.77400004863739
269.0,450.0,1.7290000915527344
