2.980000000000000000e+02,1.160000000000000000e+02,3.392000198364257812e+00
301.0,109.0,3.4110002517700195
304.0,109.0,3.392000198364258
307.0,109.0,3.392000198364258
295.0,110.0,3.3010001182556152
293.0,111.0,3.2660002708435054
291.0,111.0,3.2660002708435054
313.0,113.0,3.4110002517700195
289.0,116.0,3.2660002708435054
305.0,124.0,3.2660002708435054
296.0,124.0,3.249000072479248
339.0,162.0,3.468000173568725
272.0,160.0,3.374000072479248
345.0,221.0,3.430000066757202
246.0,202.0,3.6530001163482666
340.0,266.0,3.430000066757202
265.0,161.0,3.4110002517700195
340.0,283.0,3.374000072479248
268.0,151.0,3.430000066757202
337.0,282.0,3.392000198364258
271.0,147.0,3.5890002250671382
335.0,278.0,3.374000072479248
271.0,152.0,3.449000120162964
319.0,269.0,3.01200008392334
280.0,269.0,3.087000131607056
320.0,345.0,3.199000120162964
278.0,349.0,3.3010001182556152
325.0,421.0,2.02400016784668
281.0,423.0,1.998000144958496
319.0,430.0,1.9480000734329224
288.0,431.0,1.92300009727478
328.0,448.0,1.7590000629425049
268.0,450.0,1.7290000915527344
