3.010000000000000000e+02,1.150000000000000000e+02,3.610000133514404297e+00
303.0,108.0,3.632000207901001
306.0,108.0,3.6530001163482666
309.0,108.0,3.6750001907348633
296.0,110.0,3.610000133514404
294.0,110.0,3.610000133514404
292.0,111.0,3.5890002250671382
314.0,112.0,3.6530001163482666
291.0,115.0,3.508000135421753
308.0,122.0,3.4110002517700195
298.0,123.0,3.508000135421753
341.0,164.0,3.5280001163482666
272.0,161.0,3.319000244140625
346.0,221.0,3.569000244140625
245.0,199.0,3.319000244140625
343.0,267.0,3.150000095367432
213.0,155.0,3.337000131607056
343.0,284.0,3.4110002517700195
205.0,145.0,3.7190001010894775
339.0,283.0,3.392000198364258
207.0,141.0,3.6530001163482666
338.0,279.0,3.355000257492065
211.0,145.0,3.610000133514404
320.0,271.0,3.134000062942505
281.0,269.0,3.0260002613067623
320.0,346.0,3.1660001277923584
278.0,349.0,3.249000072479248
324.0,422.0,2.0789999961853027
282.0,423.0,2.02400016784668
319.0,431.0,1.991000056266785
288.0,431.0,1.9110001325607295
328.0,448.0,1.7690000534057615
269.0,450.0,1.7340000867843628
