3.020000000000000000e+02,1.160000000000000000e+02,3.392000198364257812e+00
305.0,109.0,3.337000131607056
308.0,109.0,3.337000131607056
310.0,109.0,3.3010001182556152
297.0,110.0,3.355000257492065
295.0,111.0,3.355000257492065
293.0,111.0,3.355000257492065
315.0,113.0,3.392000198364258
292.0,116.0,3.2320001125335693
308.0,123.0,3.610000133514404
299.0,124.0,3.374000072479248
341.0,165.0,3.2320001125335693
274.0,162.0,3.430000066757202
346.0,221.0,3.4110002517700195
257.0,208.0,3.319000244140625
343.0,265.0,3.449000120162964
222.0,228.0,3.5280001163482666
343.0,283.0,3.430000066757202
211.0,232.0,3.5890002250671382
339.0,282.0,3.355000257492065
212.0,230.0,3.569000244140625
338.0,277.0,3.2660002708435054
216.0,230.0,3.610000133514404
321.0,271.0,3.0260002613067623
282.0,269.0,3.01200008392334
320.0,346.0,3.1660001277923584
278.0,349.0,3.337000131607056
324.0,422.0,2.0370001792907715
282.0,423.0,2.0510001182556152
319.0,431.0,1.9480000734329224
287.0,431.0,1.9410001039505005
328.0,448.0,1.7640000581741333
268.0,450.0,1.8100000619888303
