2.980000000000000000e+02,1.180000000000000000e+02,3.199000120162963867e+00
301.0,110.0,3.392000198364258
304.0,110.0,3.430000066757202
307.0,110.0,3.4880001544952393
295.0,111.0,3.355000257492065
293.0,112.0,3.337000131607056
291.0,112.0,3.392000198364258
312.0,113.0,3.5280001163482666
289.0,117.0,3.319000244140625
305.0,125.0,3.21500015258789
296.0,126.0,3.21500015258789
339.0,163.0,3.2660002708435054
274.0,160.0,3.3010001182556152
345.0,221.0,3.392000198364258
252.0,205.0,3.2320001125335693
340.0,267.0,3.449000120162964
281.0,179.0,3.1820001602172847
341.0,283.0,3.134000062942505
289.0,175.0,3.21500015258789
337.0,282.0,3.134000062942505
292.0,169.0,3.249000072479248
336.0,278.0,3.1820001602172847
291.0,170.0,3.2660002708435054
320.0,269.0,3.0260002613067623
280.0,269.0,3.0410001277923584
320.0,345.0,3.150000095367432
278.0,348.0,3.2320001125335693
325.0,421.0,2.02400016784668
281.0,423.0,2.0440001487731934
319.0,430.0,1.985000133514404
287.0,431.0,1.9480000734329224
328.0,448.0,1.7890000343322752
269.0,450.0,1.7440000772476196
