2.990000000000000000e+02,1.150000000000000000e+02,3.249000072479248047e+00
302.0,108.0,3.468000173568725
305.0,108.0,3.4880001544952393
308.0,108.0,3.508000135421753
295.0,109.0,3.4110002517700195
293.0,110.0,3.430000066757202
291.0,110.0,3.449000120162964
313.0,112.0,3.449000120162964
290.0,115.0,3.4880001544952393
306.0,122.0,3.449000120162964
297.0,123.0,3.5890002250671382
340.0,163.0,3.319000244140625
271.0,161.0,3.3010001182556152
345.0,220.0,3.374000072479248
247.0,200.0,3.374000072479248
341.0,266.0,3.2660002708435054
232.0,155.0,3.2840001583099365
342.0,283.0,3.319000244140625
228.0,142.0,3.569000244140625
338.0,282.0,3.319000244140625
230.0,138.0,3.54800009727478
337.0,278.0,3.319000244140625
232.0,142.0,3.632000207901001
319.0,270.0,3.0560002326965328
280.0,269.0,3.1020002365112305
320.0,346.0,3.150000095367432
278.0,350.0,3.3010001182556152
325.0,422.0,2.0580000877380367
282.0,423.0,2.031000137329101
320.0,431.0,1.954000115394592
288.0,431.0,1.9110001325607295
328.0,448.0,1.7440000772476196
268.0,450.0,1.7200000286102295
