2.980000000000000000e+02,1.150000000000000000e+02,3.374000072479248047e+00
301.0,109.0,3.508000135421753
304.0,108.0,3.569000244140625
307.0,108.0,3.610000133514404
294.0,109.0,3.468000173568725
293.0,110.0,3.468000173568725
291.0,110.0,3.430000066757202
313.0,112.0,3.508000135421753
289.0,115.0,3.3010001182556152
305.0,123.0,3.632000207901001
296.0,123.0,3.4880001544952393
339.0,162.0,3.337000131607056
271.0,160.0,3.4880001544952393
344.0,222.0,3.430000066757202
247.0,203.0,3.3010001182556152
338.0,269.0,3.3010001182556152
263.0,159.0,3.4880001544952393
339.0,286.0,3.374000072479248
267.0,149.0,3.4880001544952393
335.0,285.0,3.374000072479248
270.0,144.0,3.468000173568725
334.0,281.0,3.374000072479248
270.0,150.0,3.468000173568725
319.0,269.0,3.1020002365112305
280.0,269.0,3.087000131607056
320.0,345.0,3.1820001602172847
278.0,349.0,3.319000244140625
325.0,421.0,2.02400016784668
282.0,423.0,2.0580000877380367
320.0,431.0,1.985000133514404
288.0,432.0,1.9410001039505005
328.0,448.0,1.7290000915527344
269.0,450.0,1.7200000286102295
